21.006057739257812;105.8578109741211;3.572000026702881;-2
21.00605583190918;105.85780334472656;3.565999984741211;-2
21.006053924560547;105.85780334472656;3.569000005722046;-2
21.00605010986328;105.85780334472656;3.569000005722046;-2
21.00604820251465;105.85780334472656;3.562000036239624;-2
21.00604820251465;105.85779571533203;3.562000036239624;-2
21.006057739257812;105.8577880859375;3.572000026702881;-2
21.006057739257812;105.8577880859375;3.572000026702881;-2
21.006071090698242;105.8577880859375;3.572000026702881;-2
21.00607681274414;105.8577880859375;3.5759999752044678;-2
21.006084442138672;105.8577880859375;3.5789999961853027;-2
21.00609016418457;105.8577880859375;3.572000026702881;-2
21.006103515625;105.85779571533203;3.5759999752044678;-2
21.0061092376709;105.85779571533203;3.572000026702881;-2
21.00611686706543;105.85779571533203;3.578000068664551;-2
21.006122589111328;105.85779571533203;3.578000068664551;-2
21.00613021850586;105.85779571533203;3.5910000801086426;-2
21.006135940551758;105.85779571533203;3.615000009536743;-2
21.006147384643555;105.8577880859375;3.611999988555908;-2
21.006153106689453;105.8577880859375;3.611999988555908;-2
21.006153106689453;105.8577880859375;3.640000104904175;-2
21.006166458129883;105.85778045654297;3.640000104904175;-2
21.00617218017578;105.85778045654297;3.634000062942505;-2
21.00617790222168;105.85778045654297;3.634000062942505;-2
21.00618553161621;105.85777282714844;3.634000062942505;-2
21.00619888305664;105.85778045654297;3.63100004196167;-2
21.00620460510254;105.85777282714844;3.628000020980835;-2
21.00621223449707;105.85777282714844;3.628000020980835;-2
21.00621223449707;105.85777282714844;3.628000020980835;-2
21.006223678588867;105.85777282714844;3.628000020980835;-2
21.006229400634766;105.8577651977539;3.628000020980835;-2
21.006237030029297;105.8577651977539;3.611999988555908;-2
21.006242752075195;105.85775756835938;3.6480000019073486;-2
21.006256103515625;105.85775756835938;3.677000045776367;-2
21.006261825561523;105.85774993896484;3.6740000247955322;-2
21.006261825561523;105.85774993896484;3.6740000247955322;-2
21.006261825561523;105.85774993896484;3.6740000247955322;-2
21.006275177001953;105.85774993896484;3.6510000228881836;-2
21.00629425048828;105.85774993896484;3.640000104904175;-2
21.00629425048828;105.85774993896484;3.640000104904175;-2
21.00629425048828;105.85774993896484;3.640000104904175;-2
21.00631332397461;105.85774993896484;3.614000082015991;-2
21.00631332397461;105.85774993896484;3.6050000190734863;-2
21.006332397460938;105.85774230957031;3.6089999675750732;-2
21.006332397460938;105.85774230957031;3.6089999675750732;-2
21.006345748901367;105.85774230957031;3.6010000705718994;-2
21.0063533782959;105.85774230957031;3.6010000705718994;-2
21.0063533782959;105.85774230957031;3.6010000705718994;-2
21.006366729736328;105.85774230957031;3.618000030517578;-2
21.006372451782227;105.85773468017578;3.621000051498413;-2
21.006378173828125;105.85773468017578;3.625;-2
21.006391525268555;105.85773468017578;3.6419999599456787;-2
21.006397247314453;105.85772705078125;3.6419999599456787;-2
21.00640296936035;105.85772705078125;3.6549999713897705;-2
21.00641632080078;105.85772705078125;3.6449999809265137;-2
21.00641632080078;105.85772705078125;3.6510000228881836;-2
21.00642967224121;105.85772705078125;3.6510000228881836;-2
21.00643539428711;105.85771942138672;3.6510000228881836;-2
21.006441116333008;105.85771942138672;3.6410000324249268;-2
21.006441116333008;105.85771942138672;3.6410000324249268;-2
21.00644874572754;105.85771179199219;3.6500000953674316;-2
21.006460189819336;105.85770416259766;3.6570000648498535;-2
21.006471633911133;105.85770416259766;3.6500000953674316;-2
21.006471633911133;105.85770416259766;3.6500000953674316;-2
21.006484985351562;105.85770416259766;3.638000011444092;-2
21.006484985351562;105.85770416259766;3.638000011444092;-2
21.006494522094727;105.85770416259766;3.631999969482422;-2
21.006494522094727;105.85770416259766;3.631999969482422;-2
21.006498336791992;105.85770416259766;3.61899995803833;-2
21.00650405883789;105.85769653320312;3.630000114440918;-2
21.006507873535156;105.85769653320312;3.638000011444092;-2
21.006507873535156;105.85769653320312;3.638000011444092;-2
21.00650978088379;105.85769653320312;3.6510000228881836;-2
21.006511688232422;105.85769653320312;3.6670000553131104;-2
21.006515502929688;105.8576889038086;3.6600000858306885;-2
21.00651741027832;105.8576889038086;3.6600000858306885;-2
21.006519317626953;105.8576889038086;3.6500000953674316;-2
21.006519317626953;105.8576889038086;3.638000011444092;-2
21.006521224975586;105.8576889038086;3.6470000743865967;-2
21.006521224975586;105.8576889038086;3.6540000438690186;-2
21.006521224975586;105.8576889038086;3.6540000438690186;-2
21.00652313232422;105.8576889038086;3.6530001163482666;-2
21.00652313232422;105.8576889038086;3.6530001163482666;-2
21.00652503967285;105.8576889038086;3.6530001163482666;-2
21.00652503967285;105.85768127441406;3.6449999809265137;-2
21.006526947021484;105.85768127441406;3.634000062942505;-2
21.006526947021484;105.85768127441406;3.628000020980835;-2
21.006526947021484;105.85768127441406;3.628000020980835;-2
21.006526947021484;105.85768127441406;3.628000020980835;-2
21.00652503967285;105.8576889038086;3.640000104904175;-2
21.006513595581055;105.85769653320312;3.6480000019073486;-2
21.00650978088379;105.85770416259766;3.6570000648498535;-2
21.006505966186523;105.85771179199219;3.63700008392334;-2
21.006502151489258;105.85771179199219;3.640000104904175;-2
21.00649642944336;105.85772705078125;3.630000114440918;-2
21.00649642944336;105.85772705078125;3.630000114440918;-2
21.006492614746094;105.85773468017578;3.628000020980835;-2
21.00649070739746;105.85774230957031;3.640000104904175;-2
21.00649070739746;105.85774230957031;3.638000011444092;-2
21.006488800048828;105.85775756835938;3.638000011444092;-2
21.006486892700195;105.85777282714844;3.6740000247955322;-2
21.006486892700195;105.85777282714844;3.680000066757202;-2
21.006484985351562;105.85778045654297;3.6700000762939453;-2
21.006484985351562;105.8577880859375;3.6700000762939453;-2
21.006484985351562;105.85779571533203;3.6670000553131104;-2
21.00648307800293;105.8578109741211;3.6600000858306885;-2
21.006481170654297;105.85781860351562;3.694000005722046;-2
21.006481170654297;105.85781860351562;3.687000036239624;-2
21.006479263305664;105.85782623291016;3.687000036239624;-2
21.006479263305664;105.85783386230469;3.687000036239624;-2
21.00647735595703;105.85784912109375;3.687000036239624;-2
21.00647735595703;105.85784912109375;3.687000036239624;-2
21.006473541259766;105.85785675048828;3.687000036239624;-2
21.006473541259766;105.85786437988281;3.6710000038146973;-2
21.006471633911133;105.85787200927734;3.6710000038146973;-2
21.0064697265625;105.85787963867188;3.6710000038146973;-2
21.0064697265625;105.85787963867188;3.6640000343322754;-2
21.006467819213867;105.85789489746094;3.684000015258789;-2
21.006465911865234;105.85790252685547;3.684000015258789;-2
21.006465911865234;105.85791015625;3.686000108718872;-2
21.006465911865234;105.85791015625;3.686000108718872;-2
21.0064640045166;105.85791778564453;3.680000066757202;-2
21.0064640045166;105.85792541503906;3.6740000247955322;-2
21.00646209716797;105.85794067382812;3.6570000648498535;-2
21.00646209716797;105.85794067382812;3.6570000648498535;-2
21.00646209716797;105.85794830322266;3.6480000019073486;-2
21.00646209716797;105.85795593261719;3.6540000438690186;-2
21.00646209716797;105.85796356201172;3.6540000438690186;-2
21.00646209716797;105.85797119140625;3.6540000438690186;-2
21.00646209716797;105.85797882080078;3.6570000648498535;-2
21.00646209716797;105.85798645019531;3.6610000133514404;-2
21.00646209716797;105.85799407958984;3.6540000438690186;-2
21.00646209716797;105.85800170898438;3.6679999828338623;-2
21.00646209716797;105.8580093383789;3.6730000972747803;-2
21.00646209716797;105.85801696777344;3.6730000972747803;-2
21.00646209716797;105.85802459716797;3.7130000591278076;-2
21.006460189819336;105.8580322265625;3.7130000591278076;-2
21.006460189819336;105.85803985595703;3.7130000591278076;-2
21.006460189819336;105.85804748535156;3.6500000953674316;-2
21.006460189819336;105.8580551147461;3.6500000953674316;-2
21.006460189819336;105.85806274414062;3.6570000648498535;-2
21.006458282470703;105.85807037353516;3.6579999923706055;-2
21.006458282470703;105.85807800292969;3.6579999923706055;-2
21.006458282470703;105.85808563232422;3.6449999809265137;-2
21.006458282470703;105.85809326171875;3.6449999809265137;-2
21.006458282470703;105.85810089111328;3.621000051498413;-2
21.006458282470703;105.85810852050781;3.6010000705718994;-2
21.006458282470703;105.85811614990234;3.6010000705718994;-2
21.006458282470703;105.85812377929688;3.615000009536743;-2
21.00645637512207;105.8581314086914;3.617000102996826;-2
21.00645637512207;105.85813903808594;3.6080000400543213;-2
21.00645637512207;105.85813903808594;3.6080000400543213;-2
21.00645637512207;105.858154296875;3.6080000400543213;-2
21.00645637512207;105.85816192626953;3.6080000400543213;-2
21.00645637512207;105.85816955566406;3.5950000286102295;-2
21.006454467773438;105.8581771850586;3.6010000705718994;-2
21.006454467773438;105.8581771850586;3.6010000705718994;-2
21.006454467773438;105.85819244384766;3.621000051498413;-2
21.006454467773438;105.85820007324219;3.624000072479248;-2
21.006454467773438;105.85820770263672;3.63100004196167;-2
21.00645637512207;105.85821533203125;3.63100004196167;-2
21.00645637512207;105.85821533203125;3.5859999656677246;-2
21.006458282470703;105.85823059082031;3.5859999656677246;-2
21.006458282470703;105.85823059082031;3.569000005722046;-2
21.006458282470703;105.85823822021484;3.5480000972747803;-2
21.006458282470703;105.85824584960938;3.5360000133514404;-2
21.006458282470703;105.8582534790039;3.5360000133514404;-2
21.006458282470703;105.8582534790039;3.5360000133514404;-2
21.006458282470703;105.85826110839844;3.5299999713897705;-2
21.006458282470703;105.85826110839844;3.5250000953674316;-2
21.00645637512207;105.85826110839844;3.5260000228881836;-2
21.00645637512207;105.85826110839844;3.5260000228881836;-2
21.0064640045166;105.85826873779297;3.5260000228881836;-2
21.0064697265625;105.85826873779297;3.5230000019073486;-2
21.00647735595703;105.85826873779297;3.5329999923706055;-2
21.00648307800293;105.85826110839844;3.5329999923706055;-2
21.006488800048828;105.85826110839844;3.5450000762939453;-2
21.00649642944336;105.8582534790039;3.5450000762939453;-2
21.006502151489258;105.8582534790039;3.5450000762939453;-2
21.006507873535156;105.8582534790039;3.5450000762939453;-2
21.006519317626953;105.85824584960938;3.5380001068115234;-2
21.00652503967285;105.8582534790039;3.5420000553131104;-2
21.00653076171875;105.8582534790039;3.5390000343322754;-2
21.00653839111328;105.8582534790039;3.5290000438690186;-2
21.006549835205078;105.85826110839844;3.5320000648498535;-2
21.006555557250977;105.85826110839844;3.5390000343322754;-2
21.006555557250977;105.85826110839844;3.5390000343322754;-2
21.006568908691406;105.85826110839844;3.5390000343322754;-2
21.006574630737305;105.85826873779297;3.552999973297119;-2
21.006582260131836;105.85826873779297;3.552999973297119;-2
21.006587982177734;105.85826873779297;3.552000045776367;-2
21.00659942626953;105.8582763671875;3.5329999923706055;-2
21.00659942626953;105.8582763671875;3.5329999923706055;-2
21.006607055664062;105.8582763671875;3.5329999923706055;-2
21.00661277770996;105.8582763671875;3.506999969482422;-2
21.00662612915039;105.8582763671875;3.5160000324249268;-2
21.00663185119629;105.8582763671875;3.5290000438690186;-2
21.00663948059082;105.8582763671875;3.5290000438690186;-2
21.00664520263672;105.8582763671875;3.5490000247955322;-2
21.00664520263672;105.8582763671875;3.5480000972747803;-2
21.00665855407715;105.8582763671875;3.5480000972747803;-2
21.006664276123047;105.8582763671875;3.5460000038146973;-2
21.006685256958008;105.8582763671875;3.552999973297119;-2
21.006690979003906;105.8582763671875;3.552999973297119;-2
21.006690979003906;105.8582763671875;3.552999973297119;-2
21.006704330444336;105.85826873779297;3.5329999923706055;-2
21.006704330444336;105.85826873779297;3.5190000534057617;-2
21.006710052490234;105.85826873779297;3.5190000534057617;-2
21.006715774536133;105.85826873779297;3.5230000019073486;-2
21.006715774536133;105.85826873779297;3.5220000743865967;-2
21.00672149658203;105.85826873779297;3.5199999809265137;-2
21.00673484802246;105.85826873779297;3.5290000438690186;-2
21.00674057006836;105.85826873779297;3.552000045776367;-2
21.00675392150879;105.85826873779297;3.555000066757202;-2
21.006759643554688;105.85826873779297;3.555000066757202;-2
21.006759643554688;105.85826873779297;3.565999984741211;-2
21.006759643554688;105.85826873779297;3.565999984741211;-2
21.006771087646484;105.85826873779297;3.5420000553131104;-2
21.006771087646484;105.85826873779297;3.5420000553131104;-2
21.006786346435547;105.8582763671875;3.5160000324249268;-2
21.006786346435547;105.8582763671875;3.5160000324249268;-2
21.006797790527344;105.85828399658203;3.505000114440918;-2
21.006797790527344;105.85828399658203;3.505000114440918;-2
21.00680160522461;105.85828399658203;3.5;-2
21.006803512573242;105.85828399658203;3.5;-2
21.006805419921875;105.85828399658203;3.509000062942505;-2
21.006805419921875;105.85828399658203;3.509000062942505;-2
21.006805419921875;105.85828399658203;3.509000062942505;-2
21.006805419921875;105.85828399658203;3.509000062942505;-2
21.006805419921875;105.85828399658203;3.509000062942505;-2
21.006813049316406;105.8582763671875;3.5390000343322754;-2
21.00681495666504;105.8582763671875;3.5290000438690186;-2
21.006816864013672;105.8582763671875;3.5290000438690186;-2
21.006816864013672;105.8582763671875;3.509999990463257;-2
21.006816864013672;105.8582763671875;3.509999990463257;-2
21.006820678710938;105.8582763671875;3.50600004196167;-2
21.006820678710938;105.8582763671875;3.50600004196167;-2
21.006820678710938;105.8582763671875;3.50600004196167;-2
21.006824493408203;105.8582763671875;3.5280001163482666;-2
21.006826400756836;105.8582763671875;3.5260000228881836;-2
21.006826400756836;105.85826873779297;3.5260000228881836;-2
21.00682830810547;105.85826873779297;3.5380001068115234;-2
21.00682830810547;105.85826873779297;3.5399999618530273;-2
21.0068302154541;105.85826873779297;3.5450000762939453;-2
21.0068302154541;105.85826873779297;3.5450000762939453;-2
21.0068302154541;105.85826873779297;3.5350000858306885;-2
21.006832122802734;105.85826873779297;3.5299999713897705;-2
21.006834030151367;105.85826873779297;3.5299999713897705;-2
21.006834030151367;105.85826873779297;3.5299999713897705;-2
21.0068359375;105.85826873779297;3.5290000438690186;-2
21.0068359375;105.85826110839844;3.5460000038146973;-2
21.0068359375;105.85826110839844;3.5460000038146973;-2
21.006837844848633;105.85826110839844;3.552000045776367;-2
21.006839752197266;105.85826110839844;3.555000066757202;-2
21.006839752197266;105.85826110839844;3.5420000553131104;-2
21.0068416595459;105.85826110839844;3.5390000343322754;-2
21.0068416595459;105.85826110839844;3.5390000343322754;-2
21.00684356689453;105.85826110839844;3.5390000343322754;-2
21.00684356689453;105.85826110839844;3.5350000858306885;-2
21.006845474243164;105.85826110839844;3.5390000343322754;-2
21.00684356689453;105.85826110839844;3.5329999923706055;-2
21.006839752197266;105.85826110839844;3.565000057220459;-2
21.006839752197266;105.85826110839844;3.565000057220459;-2
21.0068302154541;105.8582534790039;3.572000026702881;-2
21.006824493408203;105.8582534790039;3.5850000381469727;-2
21.006818771362305;105.85824584960938;3.562999963760376;-2
21.006818771362305;105.85824584960938;3.562999963760376;-2
21.006813049316406;105.85824584960938;3.562999963760376;-2
21.00680160522461;105.85823822021484;3.5260000228881836;-2
21.00678825378418;105.85823059082031;3.5190000534057617;-2
21.00678825378418;105.85823059082031;3.5190000534057617;-2
21.00678253173828;105.85823059082031;3.5230000019073486;-2
21.006776809692383;105.85823059082031;3.5380001068115234;-2
21.006771087646484;105.85822296142578;3.5380001068115234;-2
21.006757736206055;105.85822296142578;3.5390000343322754;-2
21.006746292114258;105.85821533203125;3.5420000553131104;-2
21.006746292114258;105.85821533203125;3.5420000553131104;-2
21.006738662719727;105.85820770263672;3.5390000343322754;-2
21.00672721862793;105.85820770263672;3.5390000343322754;-2
21.00672149658203;105.85820007324219;3.5480000972747803;-2
21.0067081451416;105.85820007324219;3.5480000972747803;-2
21.0067081451416;105.85820007324219;3.5480000972747803;-2
21.006702423095703;105.85819244384766;3.5420000553131104;-2
21.006689071655273;105.85819244384766;3.558000087738037;-2
21.006689071655273;105.85819244384766;3.558000087738037;-2
21.006677627563477;105.85818481445312;3.572000026702881;-2
21.006671905517578;105.85818481445312;3.5880000591278076;-2
21.00665855407715;105.8581771850586;3.5880000591278076;-2
21.00665283203125;105.8581771850586;3.555999994277954;-2
21.00665283203125;105.8581771850586;3.555999994277954;-2
21.006641387939453;105.85816955566406;3.555000066757202;-2
21.006629943847656;105.85816192626953;3.559000015258789;-2
21.006622314453125;105.85816192626953;3.552000045776367;-2
21.006616592407227;105.85816192626953;3.552000045776367;-2
21.006610870361328;105.858154296875;3.565000057220459;-2
21.006603240966797;105.858154296875;3.565000057220459;-2
21.0065975189209;105.858154296875;3.565000057220459;-2
21.006591796875;105.858154296875;3.569000005722046;-2
21.00657844543457;105.858154296875;3.575000047683716;-2
21.006572723388672;105.85814666748047;3.5820000171661377;-2
21.006572723388672;105.85814666748047;3.5820000171661377;-2
21.006561279296875;105.85814666748047;3.5880000591278076;-2
21.006555557250977;105.85814666748047;3.5880000591278076;-2
21.006547927856445;105.85814666748047;3.5850000381469727;-2
21.006542205810547;105.85813903808594;3.5850000381469727;-2
21.00653076171875;105.85813903808594;3.5810000896453857;-2
21.00653076171875;105.85813903808594;3.571000099182129;-2
21.006519317626953;105.8581314086914;3.569000005722046;-2
21.00650978088379;105.8581314086914;3.562000036239624;-2
21.00650978088379;105.8581314086914;3.562000036239624;-2
21.00650405883789;105.85812377929688;3.5820000171661377;-2
21.00650405883789;105.85812377929688;3.5820000171661377;-2
21.006500244140625;105.85812377929688;3.5989999771118164;-2
21.006498336791992;105.85812377929688;3.5989999771118164;-2
21.006492614746094;105.85812377929688;3.5880000591278076;-2
21.00649070739746;105.85812377929688;3.5789999961853027;-2
21.00649070739746;105.85812377929688;3.5920000076293945;-2
21.006494522094727;105.8581314086914;3.5920000076293945;-2
21.006505966186523;105.85812377929688;3.5820000171661377;-2
21.006511688232422;105.85811614990234;3.5820000171661377;-2
21.00651741027832;105.85811614990234;3.6110000610351562;-2
21.00652313232422;105.85810852050781;3.6110000610351562;-2
21.006526947021484;105.85810852050781;3.628000020980835;-2
21.006532669067383;105.85810089111328;3.615000009536743;-2
21.00653839111328;105.85810089111328;3.615000009536743;-2
21.006549835205078;105.85809326171875;3.638000011444092;-2
21.006549835205078;105.85809326171875;3.638000011444092;-2
21.006561279296875;105.85809326171875;3.6440000534057617;-2
21.006567001342773;105.85808563232422;3.6449999809265137;-2
21.006567001342773;105.85808563232422;3.6449999809265137;-2
21.006580352783203;105.85809326171875;3.6610000133514404;-2
21.006593704223633;105.85809326171875;3.6700000762939453;-2
21.00659942626953;105.85808563232422;3.6740000247955322;-2
21.00660514831543;105.85808563232422;3.6740000247955322;-2
21.006610870361328;105.85808563232422;3.677999973297119;-2
21.006616592407227;105.85807800292969;3.680000066757202;-2
21.006622314453125;105.85807800292969;3.6710000038146973;-2
21.006628036499023;105.85807800292969;3.6640000343322754;-2
21.00663948059082;105.85807800292969;3.6630001068115234;-2
21.00663948059082;105.85807800292969;3.6630001068115234;-2
21.00664520263672;105.85807800292969;3.6570000648498535;-2
21.00665855407715;105.85807800292969;3.6740000247955322;-2
21.006664276123047;105.85807800292969;3.6730000972747803;-2
21.006677627563477;105.85807037353516;3.6760001182556152;-2
21.006677627563477;105.85807037353516;3.6760001182556152;-2
21.006689071655273;105.85807037353516;3.6730000972747803;-2
21.006694793701172;105.85806274414062;3.6579999923706055;-2
21.00670623779297;105.85806274414062;3.6440000534057617;-2
21.00670623779297;105.85806274414062;3.6440000534057617;-2
21.006711959838867;105.85806274414062;3.6440000534057617;-2
21.006723403930664;105.8580551147461;3.6540000438690186;-2
21.006729125976562;105.8580551147461;3.6540000438690186;-2
21.006742477416992;105.8580551147461;3.6610000133514404;-2
21.006742477416992;105.8580551147461;3.677000045776367;-2
21.00675392150879;105.8580551147461;3.6549999713897705;-2
21.006759643554688;105.8580551147461;3.617000102996826;-2
21.006765365600586;105.8580551147461;3.5920000076293945;-2
21.006771087646484;105.8580551147461;3.6010000705718994;-2
21.006776809692383;105.8580551147461;3.5880000591278076;-2
21.00678253173828;105.85804748535156;3.5880000591278076;-2
21.00678825378418;105.85804748535156;3.5889999866485596;-2
21.006793975830078;105.85804748535156;3.5910000801086426;-2
21.006805419921875;105.85804748535156;3.5910000801086426;-2
21.006811141967773;105.85804748535156;3.5910000801086426;-2
21.006816864013672;105.85804748535156;3.5859999656677246;-2
21.006824493408203;105.8580551147461;3.6010000705718994;-2
21.006824493408203;105.8580551147461;3.6010000705718994;-2
21.0068302154541;105.8580551147461;3.5980000495910645;-2
21.006832122802734;105.8580551147461;3.5950000286102295;-2
21.006832122802734;105.8580551147461;3.5880000591278076;-2
21.006834030151367;105.8580551147461;3.6010000705718994;-2
21.0068359375;105.8580551147461;3.5940001010894775;-2
21.0068359375;105.8580551147461;3.5880000591278076;-2
21.006837844848633;105.8580551147461;3.5880000591278076;-2
21.006837844848633;105.8580551147461;3.5880000591278076;-2
21.006837844848633;105.8580551147461;3.565000057220459;-2
21.006837844848633;105.8580551147461;3.575000047683716;-2
21.006837844848633;105.8580551147461;3.5759999752044678;-2
21.0068359375;105.8580551147461;3.5759999752044678;-2
21.0068359375;105.8580551147461;3.5950000286102295;-2
21.0068359375;105.8580551147461;3.5950000286102295;-2
21.0068359375;105.8580551147461;3.5950000286102295;-2
21.0068359375;105.8580551147461;3.5950000286102295;-2
21.0068359375;105.8580551147461;3.5980000495910645;-2
21.0068359375;105.8580551147461;3.5910000801086426;-2
21.0068359375;105.8580551147461;3.578000068664551;-2
21.006834030151367;105.85804748535156;3.578000068664551;-2
21.006834030151367;105.85804748535156;3.578000068664551;-2
21.006834030151367;105.85804748535156;3.575000047683716;-2
21.006834030151367;105.85804748535156;3.575000047683716;-2
21.006834030151367;105.85804748535156;3.569000005722046;-2
21.006834030151367;105.85804748535156;3.569000005722046;-2
21.006832122802734;105.85804748535156;3.555000066757202;-2
21.006832122802734;105.85804748535156;3.552000045776367;-2
21.006832122802734;105.85804748535156;3.565000057220459;-2
21.0068302154541;105.85804748535156;3.5920000076293945;-2
21.0068302154541;105.85804748535156;3.5920000076293945;-2
21.00682830810547;105.85804748535156;3.627000093460083;-2
21.00682830810547;105.85804748535156;3.6410000324249268;-2
21.00682830810547;105.85804748535156;3.6410000324249268;-2
21.006826400756836;105.85804748535156;3.618000030517578;-2
21.006824493408203;105.85803985595703;3.6010000705718994;-2
21.00682258605957;105.85803985595703;3.5820000171661377;-2
21.00682258605957;105.85803985595703;3.5820000171661377;-2
21.00682258605957;105.85803985595703;3.5820000171661377;-2
21.006818771362305;105.85803985595703;3.5460000038146973;-2
21.006818771362305;105.85803985595703;3.559000015258789;-2
21.006818771362305;105.85803985595703;3.559000015258789;-2
21.006816864013672;105.85803985595703;3.555000066757202;-2
21.00681495666504;105.85803985595703;3.552000045776367;-2
21.00681495666504;105.85803985595703;3.5510001182556152;-2
21.006824493408203;105.85804748535156;3.572000026702881;-2
21.006824493408203;105.85804748535156;3.578000068664551;-2
21.006826400756836;105.85804748535156;3.5840001106262207;-2
21.00682830810547;105.85804748535156;3.5880000591278076;-2
21.0068302154541;105.85804748535156;3.5880000591278076;-2
21.0068302154541;105.85804748535156;3.5789999961853027;-2
21.0068302154541;105.85804748535156;3.5789999961853027;-2
21.0068302154541;105.85804748535156;3.5789999961853027;-2
21.00682830810547;105.85804748535156;3.5789999961853027;-2
21.00682830810547;105.85804748535156;3.5920000076293945;-2
21.00682830810547;105.85804748535156;3.5920000076293945;-2
21.00682830810547;105.85804748535156;3.5920000076293945;-2
21.00682830810547;105.85804748535156;3.5920000076293945;-2
21.00682258605957;105.85804748535156;3.5920000076293945;-2
21.00682258605957;105.85804748535156;3.5920000076293945;-2
21.00682258605957;105.85804748535156;3.572000026702881;-2
21.00682258605957;105.85804748535156;3.572000026702881;-2
21.00682258605957;105.85804748535156;3.572000026702881;-2
21.006818771362305;105.85804748535156;3.578000068664551;-2
21.006813049316406;105.85804748535156;3.578000068664551;-2
21.006811141967773;105.85804748535156;3.5850000381469727;-2
21.00680923461914;105.85804748535156;3.5880000591278076;-2
21.00680923461914;105.85804748535156;3.5880000591278076;-2
21.006811141967773;105.8580551147461;3.5880000591278076;-2
21.006811141967773;105.8580551147461;3.5880000591278076;-2
21.006811141967773;105.8580551147461;3.5880000591278076;-2
21.00682258605957;105.85803985595703;3.5920000076293945;-2
21.00682258605957;105.85803985595703;3.5880000591278076;-2
21.0068302154541;105.85803985595703;3.5959999561309814;-2
21.006832122802734;105.8580322265625;3.5959999561309814;-2
21.006832122802734;105.8580322265625;3.5959999561309814;-2
21.006832122802734;105.8580322265625;3.5850000381469727;-2
21.006834030151367;105.8580322265625;3.5820000171661377;-2
21.006834030151367;105.8580322265625;3.5940001010894775;-2
21.006834030151367;105.85802459716797;3.5880000591278076;-2
21.006834030151367;105.85802459716797;3.5840001106262207;-2
21.006834030151367;105.85802459716797;3.5980000495910645;-2
21.006834030151367;105.85802459716797;3.5980000495910645;-2
21.006832122802734;105.85801696777344;3.5820000171661377;-2
21.006832122802734;105.8580093383789;3.5820000171661377;-2
21.006832122802734;105.8580093383789;3.5820000171661377;-2
21.0068359375;105.8580093383789;3.575000047683716;-2
21.006837844848633;105.85801696777344;3.575000047683716;-2
21.0068359375;105.85801696777344;3.5820000171661377;-2
21.0068359375;105.85802459716797;3.5910000801086426;-2
21.0068359375;105.85802459716797;3.6010000705718994;-2
21.0068359375;105.85802459716797;3.6089999675750732;-2
21.0068359375;105.85802459716797;3.614000082015991;-2
21.006834030151367;105.85802459716797;3.6050000190734863;-2
21.006834030151367;105.85802459716797;3.5880000591278076;-2
21.006832122802734;105.85802459716797;3.5850000381469727;-2
21.006832122802734;105.85802459716797;3.5850000381469727;-2
21.006832122802734;105.85802459716797;3.5910000801086426;-2
21.006832122802734;105.85802459716797;3.5920000076293945;-2
21.0068302154541;105.85802459716797;3.5920000076293945;-2
21.0068302154541;105.85802459716797;3.5950000286102295;-2
21.00682830810547;105.85802459716797;3.5789999961853027;-2
21.00682830810547;105.85802459716797;3.575000047683716;-2
21.006826400756836;105.85802459716797;3.572000026702881;-2
21.006824493408203;105.85801696777344;3.571000099182129;-2
21.006818771362305;105.85801696777344;3.575000047683716;-2
21.006818771362305;105.85802459716797;3.571000099182129;-2
21.006820678710938;105.85802459716797;3.571000099182129;-2
21.00682258605957;105.8580322265625;3.575000047683716;-2
21.006824493408203;105.8580322265625;3.569000005722046;-2
21.006818771362305;105.85803985595703;3.571000099182129;-2
21.006818771362305;105.85803985595703;3.575000047683716;-2
21.00681495666504;105.8580322265625;3.575000047683716;-2
21.006813049316406;105.85802459716797;3.575000047683716;-2
21.006807327270508;105.85802459716797;3.5810000896453857;-2
21.006793975830078;105.85801696777344;3.5850000381469727;-2
21.006793975830078;105.85801696777344;3.5850000381469727;-2
21.00677490234375;105.8580093383789;3.6019999980926514;-2
21.00676727294922;105.85800170898438;3.6019999980926514;-2
21.00676155090332;105.85800170898438;3.6110000610351562;-2
21.006755828857422;105.85800170898438;3.6110000610351562;-2
21.00674819946289;105.85799407958984;3.63100004196167;-2
21.006742477416992;105.85799407958984;3.63100004196167;-2
21.006729125976562;105.85798645019531;3.624000072479248;-2
21.006723403930664;105.85798645019531;3.6419999599456787;-2
21.006717681884766;105.85798645019531;3.6410000324249268;-2
21.006711959838867;105.85797882080078;3.6449999809265137;-2
21.006704330444336;105.85797882080078;3.6449999809265137;-2
21.00669288635254;105.85797119140625;3.6449999809265137;-2
21.00668716430664;105.85797119140625;3.6419999599456787;-2
21.006681442260742;105.85796356201172;3.6419999599456787;-2
21.00667381286621;105.85796356201172;3.6419999599456787;-2
21.006668090820312;105.85795593261719;3.680999994277954;-2
21.006662368774414;105.85795593261719;3.677000045776367;-2
21.006656646728516;105.85795593261719;3.677000045776367;-2
21.00664520263672;105.85794830322266;3.6740000247955322;-2
21.00663948059082;105.85794067382812;3.6740000247955322;-2
21.00663185119629;105.85794067382812;3.690000057220459;-2
21.00662612915039;105.85794067382812;3.693000078201294;-2
21.006614685058594;105.8579330444336;3.696000099182129;-2
21.006608963012695;105.85792541503906;3.694000005722046;-2
21.006603240966797;105.85792541503906;3.694000005722046;-2
